15667	kabasel+	20	0	3521428	570920	16192	S	110,9	14,3	7:52,47	java
15667	kabasel+	20	0	3521428	573452	16192	S	117,8	14,4	7:53,66	java
15667	kabasel+	20	0	3521428	575496	16192	S	72,3	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	0,0	14,5	7:54,39	java
15667	kabasel+	20	0	3521428	575496	16192	S	6,9	14,5	7:54,46	java
15667	kabasel+	20	0	3521428	575496	16192	S	106,0	14,5	7:55,52	java
15667	kabasel+	20	0	3521428	577572	16192	S	103,9	14,5	7:56,58	java
15667	kabasel+	20	0	3521428	579380	16192	S	30,7	14,6	7:56,89	java
15667	kabasel+	20	0	3521428	579380	16192	S	0,0	14,6	7:56,89	java
15667	kabasel+	20	0	3521428	579380	16192	S	0,0	14,6	7:56,89	java
15667	kabasel+	20	0	3521428	579380	16192	S	0,0	14,6	7:56,89	java
15667	kabasel+	20	0	3521428	579380	16192	S	0,0	14,6	7:56,89	java
15667	kabasel+	20	0	3521428	579380	16192	S	3,0	14,6	7:56,92	java
15667	kabasel+	20	0	3521428	582232	16192	S	105,0	14,6	7:57,97	java
15667	kabasel+	20	0	3521428	585096	16192	S	104,9	14,7	7:59,04	java
15667	kabasel+	20	0	3521428	588964	16192	S	163,4	14,8	8:00,69	java
15667	kabasel+	20	0	3521428	548324	16192	S	25,0	13,8	8:00,94	java
15667	kabasel+	20	0	3521428	548324	16192	S	0,0	13,8	8:00,94	java
15667	kabasel+	20	0	3521428	548324	16192	S	0,0	13,8	8:00,94	java
15667	kabasel+	20	0	3521428	548324	16192	S	97,0	13,8	8:01,92	java
15667	kabasel+	20	0	3521428	548324	16192	S	127,7	13,8	8:03,21	java
15667	kabasel+	20	0	3521428	548324	16192	S	104,0	13,8	8:04,26	java
15667	kabasel+	20	0	3521428	547812	16192	S	104,0	13,8	8:05,31	java
15667	kabasel+	20	0	3521428	547812	16192	S	128,7	13,8	8:06,61	java
15667	kabasel+	20	0	3521428	547812	16192	S	116,8	13,8	8:07,79	java
15667	kabasel+	20	0	3521428	547812	16192	S	110,8	13,8	8:08,92	java
15667	kabasel+	20	0	3521428	547812	16192	S	104,0	13,8	8:09,97	java
15667	kabasel+	20	0	3521428	547812	16192	S	105,0	13,8	8:11,03	java
15667	kabasel+	20	0	3521428	547812	16192	S	88,1	13,8	8:11,92	java
15667	kabasel+	20	0	3521428	547812	16192	S	0,0	13,8	8:11,92	java
15667	kabasel+	20	0	3521428	547812	16192	S	0,0	13,8	8:11,92	java
15667	kabasel+	20	0	3521428	547812	16192	S	62,4	13,8	8:12,55	java
15667	kabasel+	20	0	3521428	548580	16192	S	112,9	13,8	8:13,69	java
15667	kabasel+	20	0	3521428	547556	16192	S	105,0	13,8	8:14,75	java
15667	kabasel+	20	0	3521428	547556	16192	S	103,0	13,8	8:15,79	java
15667	kabasel+	20	0	3521428	547556	16192	S	105,9	13,8	8:16,86	java
15667	kabasel+	20	0	3521428	547556	16192	S	85,1	13,8	8:17,72	java
15667	kabasel+	20	0	3521428	547556	16192	S	70,3	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:18,43	java
15667	kabasel+	20	0	3521428	547556	16192	S	39,6	13,8	8:18,83	java
15667	kabasel+	20	0	3521428	547556	16192	S	54,5	13,8	8:19,38	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:19,38	java
15667	kabasel+	20	0	3521428	547556	16192	S	31,7	13,8	8:19,70	java
15667	kabasel+	20	0	3521428	547556	16192	S	102,9	13,8	8:20,75	java
15667	kabasel+	20	0	3521428	547556	16192	S	105,9	13,8	8:21,82	java
15667	kabasel+	20	0	3521428	547556	16192	S	104,0	13,8	8:22,87	java
15667	kabasel+	20	0	3521428	547556	16192	S	38,6	13,8	8:23,26	java
15667	kabasel+	20	0	3521428	547556	16192	S	106,9	13,8	8:24,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	77,2	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:25,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	22,8	13,8	8:25,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	76,5	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:26,13	java
15667	kabasel+	20	0	3521428	547556	16192	S	35,6	13,8	8:26,49	java
15667	kabasel+	20	0	3521428	547556	16192	S	83,3	13,8	8:27,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,34	java
15667	kabasel+	20	0	3521428	547556	16192	S	1,0	13,8	8:27,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:27,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	42,6	13,8	8:27,78	java
15667	kabasel+	20	0	3521428	547556	16192	S	33,7	13,8	8:28,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:28,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:28,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:28,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	0,0	13,8	8:28,12	java
15667	kabasel+	20	0	3521428	547556	16192	S	40,6	13,8	8:28,53	java
15667	kabasel+	20	0	3521428	547556	16192	S	105,0	13,8	8:29,59	java
15667	kabasel+	20	0	3521428	547556	16192	S	42,6	13,8	8:30,02	java
15667	kabasel+	20	0	3521428	547556	16192	S	107,9	13,8	8:31,11	java
15667	kabasel+	20	0	3521428	547556	16192	S	103,0	13,8	8:32,15	java
15667	kabasel+	20	0	3521428	547556	16192	S	119,8	13,8	8:33,36	java
15667	kabasel+	20	0	3521428	547556	16192	S	106,9	13,8	8:34,44	java
15667	kabasel+	20	0	3521428	547556	16192	S	90,1	13,8	8:35,35	java
15667	kabasel+	20	0	3521428	547556	16192	S	13,9	13,8	8:35,49	java
15667	kabasel+	20	0	3521428	548876	16192	S	160,4	13,8	8:37,11	java
15667	kabasel+	20	0	3521428	548968	16192	S	135,6	13,8	8:38,48	java
15667	kabasel+	20	0	3521428	548036	16192	S	103,0	13,8	8:39,52	java
15667	kabasel+	20	0	3521428	548036	16192	S	47,5	13,8	8:40,00	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:40,00	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:40,00	java
15667	kabasel+	20	0	3521428	548036	16192	S	5,9	13,8	8:40,06	java
15667	kabasel+	20	0	3521428	548036	16192	S	105,0	13,8	8:41,12	java
15667	kabasel+	20	0	3521428	548036	16192	S	96,1	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	0,0	13,8	8:42,10	java
15667	kabasel+	20	0	3521428	548036	16192	S	7,9	13,8	8:42,18	java
15667	kabasel+	20	0	3521428	548036	16192	S	108,9	13,8	8:43,28	java
15667	kabasel+	20	0	3521428	548036	16192	S	78,2	13,8	8:44,07	java
15667	kabasel+	20	0	3521428	548036	16192	S	102,9	13,8	8:45,12	java
15667	kabasel+	20	0	3521428	548036	16192	S	105,9	13,8	8:46,19	java
15667	kabasel+	20	0	3521428	548300	16192	S	120,8	13,8	8:47,41	java
15667	kabasel+	20	0	3521428	548300	16192	S	108,9	13,8	8:48,51	java
15667	kabasel+	20	0	3521428	548124	16192	S	84,2	13,8	8:49,36	java
15667	kabasel+	20	0	3521428	548124	16192	S	0,0	13,8	8:49,36	java
15667	kabasel+	20	0	3521428	548124	16192	S	0,0	13,8	8:49,36	java
15667	kabasel+	20	0	3521428	548124	16192	S	0,0	13,8	8:49,36	java
15667	kabasel+	20	0	3521428	548124	16192	S	82,2	13,8	8:50,19	java
15667	kabasel+	20	0	3521428	548124	16192	S	94,1	13,8	8:51,14	java
15667	kabasel+	20	0	3521428	548124	16192	S	75,2	13,8	8:51,90	java
15667	kabasel+	20	0	3521428	548124	16192	S	97,0	13,8	8:52,88	java
15667	kabasel+	20	0	3521428	548124	16192	S	0,0	13,8	8:52,88	java
15667	kabasel+	20	0	3521428	548124	16192	S	0,0	13,8	8:52,88	java
15667	kabasel+	20	0	3521428	548124	16192	S	80,2	13,8	8:53,69	java
15667	kabasel+	20	0	3521428	548124	16192	S	107,9	13,8	8:54,78	java
15667	kabasel+	20	0	3521428	548124	16192	S	43,6	13,8	8:55,22	java
15667	kabasel+	20	0	3521428	548124	16192	S	0,0	13,8	8:55,22	java
15667	kabasel+	20	0	3521428	548124	16192	S	60,4	13,8	8:55,83	java
15667	kabasel+	20	0	3521428	548124	16192	S	126,7	13,8	8:57,11	java
15667	kabasel+	20	0	3521428	548124	16192	S	107,9	13,8	8:58,20	java
15667	kabasel+	20	0	3521428	549440	16192	S	108,9	13,8	8:59,30	java
15667	kabasel+	20	0	3521428	549956	16192	S	42,6	13,8	8:59,73	java
15667	kabasel+	20	0	3521428	549956	16192	S	0,0	13,8	8:59,73	java
15667	kabasel+	20	0	3521428	549956	16192	S	39,6	13,8	9:00,13	java
15667	kabasel+	20	0	3521428	551504	16192	S	62,4	13,9	9:00,76	java
15667	kabasel+	20	0	3521428	551504	16192	S	0,0	13,9	9:00,76	java
15667	kabasel+	20	0	3521428	551504	16192	S	0,0	13,9	9:00,76	java
15667	kabasel+	20	0	3521428	551504	16192	S	0,0	13,9	9:00,76	java
15667	kabasel+	20	0	3521428	551504	16192	S	39,6	13,9	9:01,16	java
15667	kabasel+	20	0	3521428	555752	16192	S	110,9	14,0	9:02,28	java
15667	kabasel+	20	0	3521428	558856	16192	S	106,9	14,0	9:03,36	java
15667	kabasel+	20	0	3521428	560948	16192	S	39,6	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	0,0	14,1	9:03,76	java
15667	kabasel+	20	0	3521428	560948	16192	S	32,7	14,1	9:04,09	java
15667	kabasel+	20	0	3521428	564044	16192	S	108,8	14,2	9:05,20	java
15667	kabasel+	20	0	3521428	564816	16192	S	36,6	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	0,0	14,2	9:05,57	java
15667	kabasel+	20	0	3521428	564816	16192	S	31,7	14,2	9:05,89	java
15667	kabasel+	20	0	3521428	566384	16192	S	105,9	14,2	9:06,96	java
15667	kabasel+	20	0	3521428	568984	16192	S	107,9	14,3	9:08,05	java
15667	kabasel+	20	0	3521428	570516	16192	S	30,7	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	0,0	14,3	9:08,36	java
15667	kabasel+	20	0	3521428	570516	16192	S	32,7	14,3	9:08,69	java
15667	kabasel+	20	0	3521428	573376	16192	S	98,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	0,0	14,4	9:09,68	java
15667	kabasel+	20	0	3521428	573376	16192	S	37,3	14,4	9:10,06	java
15667	kabasel+	20	0	3521428	573900	16192	S	73,3	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,80	java
15667	kabasel+	20	0	3521428	573900	16192	S	1,0	14,4	9:10,81	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,81	java
15667	kabasel+	20	0	3521428	573900	16192	S	0,0	14,4	9:10,81	java
15667	kabasel+	20	0	3521428	574936	16192	S	48,5	14,4	9:11,30	java
15667	kabasel+	20	0	3521428	576504	16192	S	48,5	14,5	9:11,79	java
15667	kabasel+	20	0	3521428	576504	16192	S	0,0	14,5	9:11,79	java
15667	kabasel+	20	0	3521428	576504	16192	S	0,0	14,5	9:11,79	java
15667	kabasel+	20	0	3521428	576504	16192	S	0,0	14,5	9:11,79	java
15667	kabasel+	20	0	3521428	576504	16192	S	48,0	14,5	9:12,27	java
15667	kabasel+	20	0	3521428	578864	16192	S	108,9	14,5	9:13,37	java
15667	kabasel+	20	0	3521428	579388	16192	S	50,5	14,6	9:13,88	java
15667	kabasel+	20	0	3521428	581456	16192	S	82,2	14,6	9:14,71	java
15667	kabasel+	20	0	3521428	581456	16192	S	33,7	14,6	9:15,05	java
15667	kabasel+	20	0	3521428	583020	16192	S	77,5	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	0,0	14,6	9:15,84	java
15667	kabasel+	20	0	3521428	583020	16192	S	40,6	14,6	9:16,25	java
15667	kabasel+	20	0	3521428	586888	16192	S	107,8	14,7	9:17,36	java
15667	kabasel+	20	0	3521428	587144	16192	S	60,4	14,7	9:17,97	java
15667	kabasel+	20	0	3521428	587144	16192	S	42,6	14,7	9:18,40	java
15667	kabasel+	20	0	3521428	591784	16192	S	132,7	14,9	9:19,74	java
15667	kabasel+	20	0	3521428	558036	16192	S	176,2	14,0	9:21,52	java
15667	kabasel+	20	0	3521428	558036	16192	S	111,9	14,0	9:22,65	java
15667	kabasel+	20	0	3521428	558036	16192	S	105,9	14,0	9:23,72	java
15667	kabasel+	20	0	3521428	558036	16192	S	52,5	14,0	9:24,25	java
15667	kabasel+	20	0	3521428	558036	16192	S	0,0	14,0	9:24,25	java
15667	kabasel+	20	0	3521428	558036	16192	S	0,0	14,0	9:24,25	java
15667	kabasel+	20	0	3521428	558036	16192	S	5,9	14,0	9:24,31	java
15667	kabasel+	20	0	3521428	558036	16192	S	86,1	14,0	9:25,18	java
15667	kabasel+	20	0	3521428	558036	16192	S	102,0	14,0	9:26,21	java
15667	kabasel+	20	0	3521428	557744	16192	S	105,0	14,0	9:27,27	java
15667	kabasel+	20	0	3521428	557744	16192	S	16,8	14,0	9:27,44	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:27,44	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:27,44	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:27,44	java
15667	kabasel+	20	0	3521428	557744	16192	S	77,2	14,0	9:28,22	java
15667	kabasel+	20	0	3521428	557744	16192	S	118,8	14,0	9:29,42	java
15667	kabasel+	20	0	3521428	557744	16192	S	105,0	14,0	9:30,48	java
15667	kabasel+	20	0	3521428	557744	16192	S	33,7	14,0	9:30,82	java
15667	kabasel+	20	0	3521428	557744	16192	S	1,0	14,0	9:30,83	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:30,83	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:30,83	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:30,83	java
15667	kabasel+	20	0	3521428	557744	16192	S	64,7	14,0	9:31,49	java
15667	kabasel+	20	0	3521428	557744	16192	S	31,0	14,0	9:31,80	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:31,80	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:31,80	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:31,80	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:31,80	java
15667	kabasel+	20	0	3521428	557744	16192	S	0,0	14,0	9:31,80	java
15667	kabasel+	20	0	3521428	557744	16192	S	63,4	14,0	9:32,44	java
15667	kabasel+	20	0	3521428	557744	16192	S	109,9	14,0	9:33,55	java
15667	kabasel+	20	0	3521428	557744	16192	S	102,0	14,0	9:34,58	java
15667	kabasel+	20	0	3521428	557744	16192	S	43,6	14,0	9:35,02	java
15667	kabasel+	20	0	3521428	557744	16192	S	75,2	14,0	9:35,78	java
15667	kabasel+	20	0	3521428	558536	16192	S	110,8	14,0	9:36,91	java
15667	kabasel+	20	0	3521428	557516	16192	S	116,8	14,0	9:38,09	java
15667	kabasel+	20	0	3521428	557516	16192	S	108,9	14,0	9:39,19	java
15667	kabasel+	20	0	3521428	557516	16192	S	104,0	14,0	9:40,24	java
15667	kabasel+	20	0	3521428	557516	16192	S	70,3	14,0	9:40,95	java
15667	kabasel+	20	0	3521428	557516	16192	S	25,7	14,0	9:41,21	java
15667	kabasel+	20	0	3521428	557516	16192	S	103,0	14,0	9:42,25	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:42,25	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:42,25	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:42,25	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:42,25	java
15667	kabasel+	20	0	3521428	557516	16192	S	22,8	14,0	9:42,48	java
15667	kabasel+	20	0	3521428	557516	16192	S	103,0	14,0	9:43,52	java
15667	kabasel+	20	0	3521428	557516	16192	S	114,9	14,0	9:44,68	java
15667	kabasel+	20	0	3521428	557516	16192	S	80,4	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:45,50	java
15667	kabasel+	20	0	3521428	557516	16192	S	90,2	14,0	9:46,42	java
15667	kabasel+	20	0	3521428	557516	16192	S	32,7	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:46,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	99,0	14,0	9:47,75	java
15667	kabasel+	20	0	3521428	557516	16192	S	103,0	14,0	9:48,79	java
15667	kabasel+	20	0	3521428	557516	16192	S	105,0	14,0	9:49,85	java
15667	kabasel+	20	0	3521428	557516	16192	S	79,2	14,0	9:50,65	java
15667	kabasel+	20	0	3521428	557516	16192	S	106,9	14,0	9:51,73	java
15667	kabasel+	20	0	3521428	557516	16192	S	74,3	14,0	9:52,48	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:52,48	java
15667	kabasel+	20	0	3521428	557516	16192	S	0,0	14,0	9:52,48	java
15667	kabasel+	20	0	3521428	557516	16192	S	56,4	14,0	9:53,05	java
15667	kabasel+	20	0	3521428	558044	16192	S	109,9	14,0	9:54,16	java
