5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,65	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,66	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,67	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,68	java
